1792	3584	4095	0	683	911
2048	3584	4095	0	683	913
2304	3584	4095	0	684	915
2560	3584	4095	0	684	917
2816	3584	4095	246	685	921
3072	3584	4095	391	686	926
3328	3584	4095	527	687	933
3584	3584	4095	672	688	943
3840	3584	4095	836	689	955
4095	3584	4095	1023	688	972
0	3840	4095	0	828	942
256	3840	4095	0	828	942
512	3840	4095	0	828	942
768	3840	4095	0	829	942
1024	3840	4095	0	829	943
1280	3840	4095	0	829	944
1536	3840	4095	0	829	945
1792	3840	4095	0	830	946
2048	3840	4095	0	830	947
2304	3840	4095	0	831	948
2560	3840	4095	0	831	950
2816	3840	4095	0	832	953
3072	3840	4095	326	833	958
3328	3840	4095	492	835	963
3584	3840	4095	655	836	971
3840	3840	4095	830	838	981
4095	3840	4095	1023	839	995
0	4095	4095	0	1009	979
256	4095	4095	0	1009	980
512	4095	4095	0	1009	980
768	4095	4095	0	1010	980
1024	4095	4095	0	1010	980
1280	4095	4095	0	1010	981
1536	4095	4095	0	1010	982
1792	4095	4095	0	1011	983
2048	4095	4095	0	1011	983
2304	4095	4095	0	1011	985
2560	4095	4095	0	1012	986
2816	4095	4095	0	1013	989
3072	4095	4095	136	1014	992
3328	4095	4095	419	1016	997
3584	4095	4095	615	1018	1003
3840	4095	4095	811	1020	1011
4095	4095	4095	1023	1022	1023
